year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26469890870254,,
2015,399.57931671919727,2.314617810494724,
2016,402.99060755973585,3.411290840538584,0.14528063846223482
2017,405.3431543999403,2.352546840204468,0.1249917209338013
2018,407.3462182633203,2.003063863379964,0.124926783067049
2019,409.96647471364827,2.620256450327986,0.12492645432536399
2020,412.3123382338211,2.345863520172827,0.12492645288146446
2021,414.71774378522423,2.4054055514031347,0.12492645566907987
2022,416.97437198556725,2.256628200343016,0.12492652931014936
2023,419.07159010133785,2.097218115770602,0.12493463052859581
2024,422.36329550948335,3.2917054081455035,0.12648072164455582
