year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0954740692857,,
2015,397.2161659775578,2.1206919082721356,
2016,400.2902763798392,3.0741104022814056,
2017,402.42677660589044,2.1365002260512256,0.07896971709494288
2018,404.78892041172514,2.3621438058347053,0.07781318307774819
2019,407.3812364179232,2.5923160061980752,0.07718751710419415
2020,409.8171943306794,2.43595791275618,0.07695313849517946
2021,411.9683353399777,2.1511410092983283,0.07706236273239898
2022,414.2053680610762,2.237032721098444,0.07753899072445326
2023,416.29434940936153,2.0889813482853583,0.07848614309557812
2024,419.7669719376561,3.4726225282945506,0.08011532588312681
