year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4831237037376,,
2015,398.151860014293,2.6687363105554027,
2016,401.3389205285876,3.1870605142946147,
2017,403.2999742078164,1.961053679228769,0.1310818116549459
2018,405.4055541996765,2.105579991860111,0.13071722310274975
2019,408.2038326995208,2.7982784998442867,0.1306725781003371
2020,410.6237306901398,2.419897990619006,0.13066725013433203
2021,412.7699549675245,2.146224277384704,0.13066919719447367
2022,415.01226417927194,2.242309211747454,0.13069054025589535
2023,417.40951762829377,2.3972534490218322,0.1308635282012789
2024,421.1149212237991,3.705403595505345,0.13271416813010278
