year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7402732782129,,
2015,398.23271687288695,2.4924435946740573,
2016,401.664244927635,3.431528054748071,
2017,403.50316213683135,1.8389172091963246,0.09892392910497178
2018,405.8048621250399,2.3016999882085543,0.0989235563793555
2019,408.5627939727168,2.7579318476769004,0.0989235551686143
2020,410.8958414597919,2.3330474870750777,0.09892355516557208
2021,413.05738549077665,2.1615440309847713,0.0989235551660859
2022,415.24225252439186,2.1848670336152054,0.09892355536355023
2023,417.52768663517605,2.2854341107841947,0.09892361354524236
2024,421.1625301225747,3.634843487398655,0.09893784198419169
