year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20915056740773,,
2015,399.85953873986205,2.6503881724543135,
2016,403.00101169073184,3.1414729508697974,
2017,405.54651496132954,2.545503270597692,0.13524564003720133
2018,407.3752766292728,1.8287616679432404,0.1352216035890081
2019,410.1799997525778,2.8047231233050525,0.13521720634496634
2020,412.72754148234355,2.547541729765726,0.13521666249703557
2021,415.25437735011815,2.5268358677745937,0.13521687908148858
2022,417.5407815074942,2.2864041573760687,0.1352186555858476
2023,419.393195197396,1.8524136899017662,0.1352323218735722
2024,422.6054328711853,3.212237673789332,0.1361089909093334
