year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5616477872112,,
2015,400.41819386000225,2.8565460727910477,
2016,403.5029668871606,3.0847730271583487,0.16387162000140462
2017,406.1083583331205,2.605391445959924,0.15648004439197355
2018,408.4272875196454,2.3189291865248833,0.15636365098830374
2019,410.92055584304944,2.4932683234040383,0.15636182446869137
2020,413.0821070010105,2.161551157961071,0.1563618175683048
2021,415.91309977265195,2.8309927716414336,0.15636182302143317
2022,417.66820402594345,1.7551042532915062,0.1563620382949585
2023,420.06756415669446,2.399360130751006,0.15637272222132154
2024,423.54929000629056,3.4817258495961028,0.15795773024526583
