year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1185711799461,,
2015,396.1962478577427,2.077676677796603,
2016,399.1526472484134,2.956399390670697,
2017,401.2355119208511,2.0828646724376654,0.051744706886705426
2018,403.6108659287768,2.3753540079256936,0.05093308498011694
2019,406.02757200642765,2.416706077650872,0.05059033946755321
2020,408.44862460598745,2.4210525995598005,0.05048081355169866
2021,410.66023591691413,2.211611310926685,0.05053076547628298
2022,412.9276927732835,2.2674568563693924,0.05077487320761526
2023,415.04507471897927,2.1173819456957403,0.05138108008142499
2024,418.1863808108895,3.1413060919102236,0.0527704926412764
