year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21093572717524,,
2015,400.40591523868676,2.1949795115115194,
2016,403.6207826791964,3.214867440509636,
2017,406.21665595570533,2.5958732765089394,0.09993958481052076
2018,408.1637595740943,1.947103618388951,0.09990541103031385
2019,410.7633079477073,2.599548373613004,0.09990431076791585
2020,413.2858003404311,2.522492392723791,0.09990426156478646
2021,415.98669346474213,2.700893124311051,0.09990427688022432
2022,417.97485308550984,1.9881596207677035,0.09990463831049094
2023,420.3231000423474,2.3482469568375564,0.09991118164490159
2024,423.5900924498425,3.2669924074950814,0.10090772408845586
