year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1873926062638,,
2015,399.591126382306,2.403733776042202,
2016,402.5609015875755,2.969775205269457,0.14534651382058772
2017,405.4391105629493,2.878208975373809,0.13720547822371063
2018,407.1931327478373,1.754022184888015,0.1371435035496232
2019,409.825666611898,2.63253386406069,0.13714004337046307
2020,412.26288317498324,2.437216563085258,0.13713982339342418
2021,415.02712462439024,2.7642414494069953,0.1371398867024861
2022,417.14931918826954,2.1221945638793045,0.13714114862125112
2023,419.1824744449232,2.033155256653629,0.13715779685385426
2024,422.2698866803852,3.0874122354620113,0.1384673932641482
