year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2030456683372,,
2015,400.4253785954137,2.2223329270764793,
2016,403.6191512249083,3.1937726294946174,
2017,406.25708155805665,2.637930333148347,0.1019992478187154
2018,408.1492129815506,1.892131423493936,0.10196415694183626
2019,410.76943083669124,2.620217855140652,0.10196384708099994
2020,413.2783639528524,2.5089331161611312,0.10196383877835528
2021,415.9567718790919,2.6784079262395153,0.10196384116532964
2022,417.97920870620396,2.022436827112074,0.10196393163790417
2023,420.3425194541893,2.363310747985338,0.10196834785465228
2024,423.6612516898791,3.318732235689822,0.10309828883466648
