year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18756468534826,,
2015,399.06103328219865,1.8734685968503868,
2016,402.54544410440917,3.4844108222105206,
2017,404.6696813974946,2.124237293085457,0.10831598159732662
2018,406.81320849019176,2.143527092697127,0.1080350244513336
2019,409.51016138436023,2.6969528941684757,0.1080221379524393
2020,411.94647547967793,2.436314095317698,0.10802160839586505
2021,414.13044074130016,2.183965261622234,0.10802174727129923
2022,416.21989513532,2.0894543940198105,0.10802543266574056
2023,418.4990893898448,2.279194254524839,0.10811672240805248
2024,421.9750452663465,3.4759558765017005,0.11021003169001513
