year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5058732890542,,
2015,396.49400693371547,1.988133644661275,
2016,399.4974815753361,3.0034746416206417,
2017,401.61995621580144,2.1224746404653274,0.061275985572758346
2018,403.97638054285903,2.3564243270575957,0.06034129896277208
2019,406.5148729108662,2.538492368007155,0.06005431974479124
2020,408.8769390428109,2.3620661319446867,0.059981631303184194
2021,411.0065101060281,2.129571063217213,0.06001372362744241
2022,413.2779783586298,2.2714682526017214,0.06019979192095061
2023,415.4398181752037,2.161839816573888,0.06082349314950223
2024,418.7269343681476,3.2871161929439268,0.06282294902168203
