year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1667820955617,,
2015,399.5634157276454,2.396633632083706,
2016,402.5763692343579,3.012953506712506,
2017,405.2266644190682,2.6502951847102736,0.0944287516042035
2018,407.282203448698,2.055539029629813,0.09442144974319423
2019,409.87116545708807,2.5889620083900695,0.09442091423574751
2020,412.5139846300775,2.642819172989448,0.09442090260190218
2021,415.1024061617822,2.5884215317046824,0.09442090805648437
2022,417.33727982094,2.234873659157813,0.09442104705486062
2023,419.38823838401225,2.0509585630722427,0.09442305277494493
2024,422.4360663135029,3.0478279294906656,0.09526267316232603
