year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5199300220334,,
2015,397.9347724399922,2.4148424179587664,
2016,401.2188978486762,3.2841254086840195,
2017,403.12738038248966,1.9084825338134692,0.07695426282269889
2018,405.3793468707076,2.2519664882179313,0.07695426168840439
2019,408.1036608223722,2.7243139516646124,0.07695426173200468
2020,410.44504939652165,2.3413885741494482,0.07695426173210783
2021,412.6410733321525,2.1960239356308193,0.07695426173209022
2022,414.86720469960215,2.226131367449682,0.07695426172084588
2023,417.1574238980077,2.290219198405566,0.07695425634965161
2024,420.63995846566206,3.4825345676543407,0.07695378795314506
