year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2143407564929,,
2015,399.23720910404813,3.0228683475552316,
2016,402.5475849949366,3.3103758908884515,
2017,404.3112182006601,1.7636332057235222,0.15773072081289627
2018,406.61580001446004,2.3045818137999277,0.15767627842106025
2019,409.27680949747355,2.6610094830135154,0.15767599434723484
2020,411.5402229829354,2.2634134854618537,0.15767599259560833
2021,413.82293830243583,2.2827153195004257,0.1576759929137932
2022,415.95934232988486,2.136404027449032,0.15767606049863925
2023,418.4822855362651,2.522943206380262,0.15769089642694425
2024,421.8795649287424,3.3972793924772873,0.15978549121931948
