year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87969258543404,,
2015,398.90238660557986,2.0226940201458206,
2016,402.1239674488421,3.2215808432622453,
2017,404.0143367933743,1.8903693445321892,0.11871652866147785
2018,406.35984584005234,2.345509046678046,0.11871591383214714
2019,409.16245483237765,2.802608992325304,0.1187159119141188
2020,411.5183765960723,2.355921763694653,0.11871591191155118
2021,413.5210264198464,2.0026498237741066,0.11871591191199776
2022,415.80597782691683,2.284951407070423,0.11871591224178031
2023,418.09549573706346,2.2895179101466283,0.11871601814005135
2024,421.63618099788226,3.5406852608188046,0.11873961994601512
