year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48276952541266,,
2015,396.48140718623483,1.998637660822169,
2016,399.4811885875228,2.9997814012879758,
2017,401.60618296608993,2.1249943785671235,0.06045509172091904
2018,403.96410820489086,2.357925238800931,0.059565148585642186
2019,406.49343629646967,2.5293280915788046,0.05932039651962375
2020,408.86009020615137,2.366653909681702,0.05926355025305125
2021,410.99660855752285,2.1365183513714783,0.05928833307172253
2022,413.27329724540925,2.2766886878864057,0.05944174548458077
2023,415.4318453146842,2.158548069274957,0.0600133777255568
2024,418.70634414664653,3.274498831962319,0.06206345551265449
