year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9367002155495,,
2015,399.7854056337787,2.8487054182292013,
2016,402.8810193001721,3.095613666393433,0.1552047082745217
2017,405.63393717908104,2.7529178789089315,0.15048908448040615
2018,407.4384722243309,1.8045350452498496,0.1504707030915451
2019,410.0141838432142,2.575711618883304,0.1504701329455835
2020,412.41033461316016,2.3961507699459617,0.15047013199907333
2021,415.12959116641935,2.7192565532591857,0.15047013432721099
2022,417.323493573371,2.193902406951679,0.15047022083609032
2023,419.3050015346401,1.9815079612690738,0.15047325483327267
2024,422.53020483062716,3.2252032959870576,0.15189124765230597
