year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49797943113805,,
2015,396.39331967762365,1.8953402464856026,
2016,399.3699595510983,2.976639873474653,
2017,401.50474223800944,2.1347826869111373,0.061097105633122734
2018,403.89491321729446,2.390170979285017,0.05929372630253965
2019,406.32670338461384,2.4317901673193774,0.05831509090765842
2020,408.74689869985764,2.4201953152438023,0.05794579548008982
2021,410.9548962217096,2.2079975218519508,0.058117916897885126
2022,413.235090312732,2.280194091022395,0.05886744025329127
2023,415.3130334323379,2.077943119605891,0.06035406684487061
2024,418.5144569141393,3.2014234818014415,0.06296611106930608
