year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69403622251235,,
2015,399.6500376400792,1.9560014175668243,
2016,403.0144835913935,3.3644459513143374,
2017,405.28419609665764,2.269712505264124,0.1129439540952576
2018,407.4602614689029,2.1760653722452616,0.11288812096768777
2019,410.1060063916317,2.6457449227287952,0.11288792435380311
2020,412.46673552510396,2.3607291334722618,0.11288792512117209
2021,414.9051752436252,2.438439718521238,0.11288792594240614
2022,417.0014886976362,2.0963134540110104,0.11288796744921657
2023,419.12377642791574,2.122287730279538,0.11289474383746032
2024,422.56596881284156,3.442192384925818,0.1143070771044461
