year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5937436678505,,
2015,398.07662225048676,2.4828785826362605,
2016,401.25805098759514,3.1814287371083765,
2017,403.29825258920494,2.0402016016097946,0.08442705065306243
2018,405.66787729819305,2.3696247089881126,0.08302439126955048
2019,408.2922842715823,2.6244069733892275,0.08254687432200472
2020,410.7180674532096,2.4257831816273097,0.08241607076343276
2021,412.7634878632631,2.0454204100535094,0.0824743791014049
2022,415.02818033204676,2.2646924687836645,0.08279354575745473
2023,417.335432940477,2.3072526084302467,0.08376371817327112
2024,420.74091471418166,3.4054817737046505,0.08655538278858763
