year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0674522957486,,
2015,400.1429043774622,2.0754520817135926,
2016,403.4558523999028,3.3129480224406507,
2017,405.9355193232117,2.479666923308855,0.0885734452804698
2018,407.88622619887576,1.950706875664082,0.08843812807719464
2019,410.6567220717943,2.770495872918559,0.0884332183233297
2020,413.0793481274001,2.4226260556058037,0.08843303846193919
2021,415.5676269329927,2.4882788055925857,0.08843308631178891
2022,417.6162066109279,2.0485796779352086,0.08843443477920405
2023,420.023941553892,2.407734942964055,0.08847172250972642
2024,423.2762197406782,3.2522781867862136,0.08977202300689317
