year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3342074520173,,
2015,400.1783222036084,2.8441147515910643,
2016,403.362126386147,3.1838041825386085,
2017,405.81068315955133,2.4485567734043343,0.11347499813843791
2018,407.86375852155015,2.053075361998822,0.11333350664529929
2019,410.6028508121757,2.7390922906255355,0.11333139205950579
2020,413.1228371687233,2.5199863565476335,0.11333137264900546
2021,415.44433085672347,2.321493688000146,0.11333137765140572
2022,417.8596773293632,2.415346472639726,0.11333165216145082
2023,420.1417592059179,2.2820818765546846,0.11334512747617626
2024,423.1195412610584,2.9777820551404943,0.11481122596713347
