year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21313726635515,,
2015,399.809322005196,1.5961847388408614,
2016,403.28426989660363,3.4749478914076235,
2017,405.66483314399517,2.3805632473915352,0.11914965407620758
2018,407.4574447375411,1.792611593545928,0.11847698197072352
2019,410.3258235250172,2.8683787874761038,0.11840292045918688
2020,412.75829640847036,2.4324728834531584,0.11839518360731459
2021,415.1472978339928,2.3890014255224514,0.11839789588345835
2022,417.1645382662685,2.0172404322756847,0.11843188058648119
2023,419.31720458581515,2.152666319546654,0.1187511812649747
2024,422.6424607516311,3.325256165815972,0.12166940599255334
