year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2549060814763,,
2015,399.6829569414166,2.4280508599402992,
2016,402.63558532988134,2.9526283884647455,0.15100436070656653
2017,405.3865203270267,2.7509349971453503,0.1480189849358562
2018,407.22437574629714,1.8378554192704541,0.1477227373299233
2019,409.6092623309736,2.384886584676451,0.14771958935373783
2020,412.4201536304038,2.810891299430182,0.14771952684198722
2021,415.102785370537,2.6826317401332176,0.14771953611672273
2022,417.11413847666034,2.0113531061233516,0.1477208049665922
2023,419.32009613324465,2.205957656584303,0.14776978983306013
2024,422.2293473315345,2.9092511982898372,0.1493499436493514
