year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3529151717167,,
2015,396.3778138875991,2.0248987158823866,
2016,399.35576788172693,2.9779539941278586,
2017,401.4852221593598,2.129454277632874,0.057329705825507504
2018,403.8832196293794,2.397997470019618,0.05570714975683402
2019,406.3020562220558,2.418836592676371,0.0550330895106968
2020,408.7343310437392,2.432274821683393,0.05481994760693969
2021,410.92789214783556,2.193561104096375,0.05491547121026488
2022,413.22460808068365,2.2967159328480875,0.05539079413787538
2023,415.307333279103,2.0827251984193254,0.05659716571885719
2024,418.50314166083484,3.195808381731865,0.059453773172176774
