year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8108638973493,,
2015,397.01366011950967,2.202796222160373,
2016,400.0700165386835,3.0563564191738237,
2017,402.1656077543586,2.0955912156750856,0.07271437206003938
2018,404.53111221185776,2.365504457499185,0.07195859462567901
2019,407.0172586645282,2.4861464526704253,0.07151720580995036
2020,409.45820519241374,2.4409465278855578,0.07134433594495729
2021,411.62135356992013,2.1631483775063884,0.07142551527583559
2022,413.9526764778596,2.331322907939466,0.07176843572624948
2023,416.04162857232626,2.088952094466663,0.07240573167448582
2024,419.4839212824344,3.44229271010812,0.0734020212680875
