year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19007969060993,,
2015,400.06897000623627,1.878890315626336,
2016,403.46404099204204,3.3950709858057735,0.13349779200470271
2017,405.9239422365189,2.459901244476839,0.10518982506668988
2018,407.7593328967172,1.8353906601982999,0.10503988960321341
2019,410.47561874920575,2.716285852488568,0.10503657836284064
2020,412.9854433118238,2.509824562618064,0.10503651156937416
2021,415.4443695778584,2.4589262660346094,0.10503653163698123
2022,417.5146191145478,2.0702495366894027,0.10503727902453415
2023,419.666931531666,2.152312417118196,0.10507044245488709
2024,423.03378802558666,3.3668564939206362,0.10671039789981128
