year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1538318681781,,
2015,398.49673304427745,2.3429011760993603,
2016,401.7352244720321,3.2384914277546386,
2017,403.7047662558746,1.9695417838424873,0.0961323547489504
2018,406.00469864047284,2.2999323845982644,0.09613229146946457
2019,408.7574107853837,2.752712144910845,0.09613229139551034
2020,411.0355756349764,2.278164849592713,0.09613229139543877
2021,413.1433291334763,2.1077534984999033,0.09613229139542605
2022,415.4820536802606,2.338724546784306,0.09613229139191197
2023,417.72226408817943,2.2402104079188234,0.09613229181797618
2024,421.1495638142565,3.4272997260770808,0.09613471135253128
