year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14933084950366,,
2015,399.67452234936087,2.5251914998572147,
2016,402.6465808871661,2.9720585378052533,
2017,405.48168944155157,2.8351085543854424,0.13297851026653523
2018,407.3086612753167,1.8269718337651284,0.13291674195077147
2019,409.84067741062813,2.532016135311437,0.1329163248407786
2020,412.36494800969797,2.524270599069837,0.13291631757386219
2021,415.0729917294332,2.708043719735258,0.13291632035646464
2022,417.22807970011877,2.1550879706855426,0.13291642392338693
2023,419.2949012647795,2.0668215646607564,0.13292424863228122
2024,422.4086282228406,3.113726958061079,0.1344985309557016
