year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81259192426467,,
2015,396.99901499348204,2.186423069217369,
2016,400.05146332548634,3.052448332004303,
2017,402.1530874660435,2.101624140557135,0.07184359379558612
2018,404.52029823446526,2.367210768421785,0.07059960954113055
2019,406.9967881397915,2.4764899053262184,0.07013605432360691
2020,409.4124253977664,2.415637257974936,0.07000037083531854
2021,411.62541408195386,2.212988684187451,0.07006138252410209
2022,413.9162653137187,2.2908512317648615,0.0703795810499255
2023,416.02754641666763,2.111281102948908,0.07126800187705065
2024,419.4030014862675,3.375455069599866,0.07359141029773691
