year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0692166523437,,
2015,399.64970164646604,2.580484994122344,
2016,402.76194668412296,3.112245037656919,
2017,405.44372739564835,2.6817807115253913,0.1069436132978052
2018,407.47104754667305,2.0273201510246963,0.10692879883105526
2019,409.9520542658686,2.481006719195534,0.10692749299360692
2020,412.48443128111245,2.532377015243867,0.10692744365838341
2021,415.17324815471517,2.6888168736027183,0.10692746322986763
2022,417.2998041029546,2.1265559482394565,0.1069277352897974
2023,419.49284540675467,2.193041303800044,0.1069325378786325
2024,422.5695012191353,3.0766558123806362,0.10775367283570426
