year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2507597297374,,
2015,399.69866625652554,2.447906526788131,
2016,402.6412072079344,2.94254095140883,
2017,405.3162648524894,2.675057644555011,0.13016576047210549
2018,407.28044956074416,1.964184708254777,0.12995990914257569
2019,409.7897101136387,2.5092605528945455,0.12995748199547105
2020,412.50310023612514,2.7133901224864303,0.1299574514539761
2021,415.16792541740637,2.6648251812812305,0.12995745870263833
2022,417.2634075032547,2.095482085848346,0.12995821918150813
2023,419.45134590752525,2.1879384042705396,0.12998836198611075
2024,422.32354435401913,2.872198446493883,0.1313022409119146
