year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47037097959156,,
2015,399.7380380053873,2.267667025795731,
2016,402.60292098685466,2.8648829814673604,0.16507395719585888
2017,405.4036222623856,2.800701275530969,0.15685902216833314
2018,407.4472247757563,2.043602513370672,0.15664050104489607
2019,409.805621881405,2.3583971056486916,0.15663779162085342
2020,412.5010337912036,2.695411909798622,0.15663776133460455
2021,415.223212964492,2.7221791732883958,0.15663777314229466
2022,417.0694691680923,1.8462562036003192,0.15663851139368581
2023,419.12406014341116,2.054590975318831,0.1566693998123997
2024,422.2178092225314,3.0937490791202436,0.1581945805550485
