year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6726958223675,,
2015,396.6265425331392,1.9538467107716997,
2016,399.6436744577412,3.0171319246020403,
2017,401.7531710777257,2.1094966199844976,0.06510680082647365
2018,404.0652811573495,2.3121100796237783,0.06446403039280532
2019,406.6695635975185,2.6042824401690154,0.06411514548877101
2020,409.0402077309975,2.3706441334790043,0.06398419299547303
2021,411.11626385843294,2.076056127435436,0.06404524295600948
2022,413.3880313296182,2.2717674711852283,0.06431111121326721
2023,415.58485111562425,2.196819786006074,0.0648373934966144
2024,418.9259321697939,3.341081054169649,0.06575411479661832
