year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0197703392017,,
2015,399.7926331381051,2.772862798903361,
2016,403.1067187827534,3.314085644648287,
2017,405.43016310424343,2.323444321490058,0.13695864523806506
2018,407.3591965179685,1.929033413725051,0.13687887553603206
2019,410.1616572648322,2.8024607468636873,0.1368780145884989
2020,412.58767024691645,2.4260129820842735,0.13687800745700598
2021,414.8449176732829,2.2572474263664617,0.1368780106602131
2022,416.99983208730504,2.15491441402213,0.1368782736750293
2023,419.243326021259,2.243493933953971,0.1369039398481534
2024,422.7931067699207,3.5497807486617035,0.13899299020334197
