year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0345632161565,,
2015,399.6573198473548,2.6227566311982855,
2016,402.67428857499004,3.0169687276352306,
2017,405.5157107613752,2.8414221863851594,0.14024755031099184
2018,407.25956700875815,1.7438562473829506,0.14017529784239696
2019,409.88919006203844,2.629623053280284,0.14017281376479437
2020,412.2728407277579,2.383650665719472,0.14017269402095245
2021,415.0526859826907,2.779845254932809,0.14017272861691038
2022,417.2130226662053,2.160336683514572,0.14017353373445723
2023,419.24272304491575,2.0297003787104586,0.1401891214301101
2024,422.40236693322885,3.1596438883130986,0.1416526729872668
