year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52238551144586,,
2015,399.8082918606557,2.2859063492098244,
2016,403.1156876303631,3.307395769707398,
2017,405.51284961111844,2.3971619807553566,0.10185199712497264
2018,407.6397647072133,2.1269150960948764,0.10179330504713856
2019,410.29058229135444,2.650817584141123,0.10179270355958807
2020,412.62870777248924,2.338125481134796,0.10179269270523991
2021,415.1213563231043,2.4926485506150584,0.10179269680900521
2022,417.28491833424,2.1635620111356957,0.10179284162800056
2023,419.354001529319,2.069083195079031,0.10180127718144472
2024,422.8263448813477,3.4723433520287017,0.10303027639545607
