year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52465462970156,,
2015,396.5224108990732,1.9977562693716209,
2016,399.54276466517086,3.020353766097685,
2017,401.66719747250954,2.1244328073386782,0.05867183455681232
2018,404.037624391722,2.3704269192124343,0.058671839891801546
2019,406.51007709337705,2.4724527016550724,0.05867183989055935
2020,408.89456053386004,2.3844834404829953,0.05867183989055932
2021,411.064089632115,2.169529098254941,0.05867183989055927
2022,413.3345366499822,2.270447017867241,0.058671839890638386
2023,415.4903968681462,2.15586021816398,0.058671840021035905
2024,418.78013702999954,3.289740161853331,0.0586698664107703
