year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1767174813579,,
2015,399.7529430196546,2.5762255382966828,
2016,402.7069413983363,2.9539983786817174,
2017,405.4753951556062,2.7684537572698673,0.13919764285200592
2018,407.372588806917,1.897193651310829,0.139155622099216
2019,409.8848082390193,2.512219432102313,0.13915555791673206
2020,412.4713168197049,2.5865085806855745,0.13915555734110702
2021,415.15957580248,2.6882589827750962,0.13915555781910555
2022,417.2496858814129,2.0901100789329234,0.13915557580532448
2023,419.21668353581754,1.9669976544046222,0.13916087067265157
2024,422.3487248298455,3.1320412940279425,0.1407944555488068
