year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9183137301298,,
2015,396.10333439296363,2.1850206628338356,
2016,398.9983354553177,2.8950010623540834,
2017,401.08792047742566,2.08958502210794,0.05184976938573216
2018,403.45245322507486,2.364532747649207,0.051645247242540306
2019,405.82746716247834,2.37501393740348,0.05163185035488092
2020,408.2910198289958,2.463552666517444,0.05163104171643282
2021,410.53059402790285,2.2395741989070643,0.05163127280153056
2022,412.82436537312293,2.2937713452200796,0.05163594209139483
2023,414.89677618249027,2.072410809367341,0.05171545311679654
2024,417.96374877799457,3.0669725955042964,0.05294102944572087
