year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9275975148135,,
2015,396.1044917886553,2.1768942738418104,
2016,399.0055082717311,2.901016483075807,
2017,401.10617398296864,2.100665711237525,0.05150288134214909
2018,403.49064713769377,2.3844731547251286,0.0510802601027586
2019,405.8607570976934,2.3701099599996382,0.05101211928261336
2020,408.3249580940379,2.464200996344516,0.051002024252019044
2021,410.5689113518035,2.243953257765554,0.05100605364990539
2022,412.83469397062714,2.265782618823664,0.051042227096276635
2023,414.9048949618869,2.070200991259753,0.05127026295178179
2024,417.9901925016263,3.085297539739429,0.052681178598238274
