year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57227524884433,,
2015,399.9836606250377,2.4113853761933797,
2016,402.81462107950057,2.830960454462854,
2017,405.3883189651407,2.573697885640115,0.17096600927093739
2018,407.46479340592145,2.076474440780771,0.1707065313274994
2019,410.10313305339145,2.6383396474699907,0.1707046475245863
2020,412.7757151607017,2.672582107310234,0.17070457675145997
2021,415.5493120782654,2.7735969175637365,0.17070452512554582
2022,417.6786288280176,2.1293167497522063,0.17070564475592637
2023,419.7385798091646,2.059950981146983,0.17074928081203034
2024,422.59319555623284,2.8546157470682374,0.17203052151851184
