year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04660580293535,,
2015,400.065908894041,2.0193030911056553,
2016,403.2239271621004,3.1580182680593794,0.12697853469419687
2017,405.8269424287004,2.603015266600039,0.10539855539813743
2018,407.74712600749683,1.9201835787964114,0.10538189256113682
2019,410.43421631342784,2.687090305931008,0.10538096745988501
2020,412.88124467199555,2.4470283585677066,0.10538092693149817
2021,415.42489949000924,2.5436548180136924,0.1053809381143968
2022,417.5984290373525,2.1735295473432643,0.10538124522712652
2023,419.66499097011905,2.0665619327665468,0.1053851068920996
2024,422.9247625966285,3.259771626509462,0.10634245895696907
