year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22288262166575,,
2015,398.39667357121346,2.1737909495477084,
2016,401.82840238827646,3.4317288170630036,
2017,403.6855970970695,1.8571947087930312,0.11028567712512413
2018,406.0138891454899,2.328292048420394,0.10976936047182183
2019,408.7261448733398,2.7122557278499357,0.10972170745120174
2020,411.0041104172988,2.2779655439589988,0.10971751582582728
2021,413.2120062355982,2.2078958182993915,0.10971887278431268
2022,415.3627237507608,2.150717515162569,0.10973901269506339
2023,417.7231867121697,2.3604629614089276,0.10996860090608729
2024,421.2618180984396,3.5386313862699126,0.11249884901479572
