year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67816579498316,,
2015,396.4785248747525,1.8003590797693505,
2016,399.51470489387304,3.036180019120536,
2017,401.6353181534578,2.1206132595847293,0.058447436982886555
2018,403.99759410645345,2.362275952995674,0.058447450229459415
2019,406.4741224052958,2.476528298842368,0.05844745022993655
2020,408.85027905858266,2.3761566532868414,0.05844745022993458
2021,411.0412271687153,2.190948110132638,0.05844745022993466
2022,413.3016049508093,2.2603777820939968,0.058447450230300624
2023,415.4573787202322,2.1557737694229218,0.058447449562392395
2024,418.6857213308001,3.2283426105678927,0.05844499537215036
