year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30606818905073,,
2015,399.8835765614546,2.5775083724038836,
2016,403.0623337104168,3.178757148962177,0.1426925541227587
2017,405.4134936003915,2.351159889974724,0.13855895465963727
2018,407.74172376808446,2.3282301676929364,0.13849943625831956
2019,410.2921267487492,2.550402980664728,0.1384985995782286
2020,412.64206035700477,2.349933608255583,0.13849859673001638
2021,415.0528016584051,2.4107413014003214,0.13849859812606113
2022,417.1608808274114,2.1080791690063165,0.13849866498924773
2023,419.2950204512656,2.134139623854196,0.13850435701823116
2024,422.769019914115,3.473999462849406,0.13997873030449665
