year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9899446001578,,
2015,399.37972141407397,2.3897768139161712,
2016,402.4228919847155,3.0431705706415073,
2017,405.1455182775199,2.7226262928044207,0.10255508864284138
2018,406.94460117691995,1.799082899400048,0.10253042255316602
2019,409.53814497059597,2.5935437936760195,0.1025298475889611
2020,412.28415836561686,2.7460133950208956,0.10252982843776448
2021,414.86568067746515,2.581522311848289,0.10252983621613931
2022,416.9967277731252,2.131047095660051,0.10253002176996114
2023,419.0199574892644,2.0232297161392125,0.10253386151648519
2024,422.0953029336078,3.075345444343384,0.10356017791935797
