year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61779710680133,,
2015,396.4791163583659,1.8613192515645665,
2016,399.4698080321788,2.9906916738128757,
2017,401.60224128447743,2.1324332522986538,0.05468954331312685
2018,403.99228568470124,2.3900444002238146,0.05468954324290286
2019,406.461072457183,2.468786772481735,0.05468954324287786
2020,408.8659629679245,2.4048905107414953,0.05468954324287785
2021,411.0521737216966,2.186210753772116,0.054689543242877815
2022,413.35922352046117,2.307049798764581,0.05468954324286908
2023,415.4693917646722,2.1101682442110246,0.054689543332575585
2024,418.7295373449417,3.2601455802695227,0.05468867857843129
