year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2381367344125,,
2015,400.0125082380434,1.7743715036309027,
2016,403.45451790958845,3.4420096715450654,
2017,405.91902325462746,2.464505345039015,0.11987931669159381
2018,407.7957706930842,1.8767474384567322,0.11983075491738034
2019,410.5212857665292,2.725515073445024,0.1198266805994747
2020,412.99429621335213,2.4730104468229115,0.11982635796355569
2021,415.547344587324,2.553048373971876,0.11982645885982408
2022,417.76486843306543,2.2175238457414252,0.11982809172015821
2023,419.77999911139,2.0151306783245673,0.11984429546734374
2024,423.2223740135599,3.442374902169888,0.12089707397648251
