year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4125343482726,,
2015,396.46582242993594,2.053288081663368,
2016,399.47808799159014,3.0122655616542033,
2017,401.5858095331444,2.1077215415542696,0.051842834663012635
2018,403.9878266965671,2.40201716342267,0.05076360525777485
2019,406.4560546618281,2.4682279652610077,0.050318996840598686
2020,408.8505932129058,2.3945385510776873,0.05017927579270798
2021,411.0175457174299,2.166952504524147,0.05024247427746743
2022,413.2834609664135,2.2659152489835606,0.050556310907747794
2023,415.4245460568109,2.141085090397439,0.05135557558197125
2024,418.7007669015702,3.2762208447592798,0.05323273416549806
