year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2295494025583,,
2015,396.32970129915975,2.10015189660146,
2016,399.28659252840185,2.9568912292421032,
2017,401.4041683209762,2.117575792574371,0.05150829269954365
2018,403.77571925219723,2.371550931221009,0.05044282878654938
2019,406.2058121536225,2.430092901425269,0.05010348233767088
2020,408.6416952515156,2.435883097893111,0.05001519832961121
2021,410.84333633283046,2.201641081314847,0.05005395897092932
2022,413.16037227946475,2.3170359466342916,0.05027517029199553
2023,415.2458942423487,2.085521962883945,0.050993643113156385
2024,418.4145739596863,3.168679717337625,0.05322249061042248
