year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89783857881076,,
2015,397.22719779543735,2.3293592166265853,
2016,400.265947843887,3.0387500484496286,
2017,402.32070516616943,2.0547573222824553,0.06731365599093633
2018,404.6722480541275,2.3515428879580895,0.06634634916715633
2019,407.2840279441504,2.6117798900228877,0.06590371970694842
2020,409.6613297538519,2.377301809701464,0.0657544762477694
2021,411.81551125890576,2.1541815050538844,0.0658230900883782
2022,414.11309870528146,2.297587446375701,0.06614552568811613
2023,416.2794134759119,2.1663147706304358,0.06688926375813144
2024,419.69348089052494,3.4140674146130436,0.06845363803301867
