year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76267734706477,,
2015,398.35581687586006,2.593139528795291,
2016,401.24244962497227,2.8866327491122092,
2017,403.44305106606174,2.200601441089475,0.15400015590115088
2018,406.0554813835115,2.612430317449764,0.15373676713185747
2019,408.91070000575655,2.8552186222450473,0.15373218022275165
2020,411.06344466789017,2.152744662133614,0.15373208648916134
2021,412.71409381887395,1.6506491509837815,0.153732114450721
2022,414.9960016442516,2.2819078253776297,0.1537332938712323
2023,417.3817520940622,2.3857504498106437,0.15378538950373632
2024,420.9813977699656,3.599645675903389,0.1566231878825463
