year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99897921554685,,
2015,396.19525689489643,2.1962776793495777,
2016,399.1148755152356,2.919618620339179,
2017,401.2127869564596,2.097911441223971,0.05288221291252385
2018,403.5840835435263,2.371296587066695,0.05256817235890089
2019,405.957598795083,2.3735152515567393,0.052536702939838115
2020,408.4164097222417,2.4588109271587086,0.052533700325033086
2021,410.65274955682617,2.2363398345844416,0.052534715133985645
2022,412.9524186486044,2.2996690917782416,0.05254861535022572
2023,415.0412796394178,2.088860990813373,0.05269308353604545
2024,418.16497459393133,3.123694954513553,0.05412018237518166
