year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37482204016527,,
2015,399.6742470017565,2.299424961591228,
2016,402.58989387436725,2.9156468726107505,
2017,405.369566266045,2.7796723916777637,0.12339713739422967
2018,407.2361633340194,1.8665970679743964,0.12330328801976664
2019,409.7707870164902,2.5346236824707944,0.1233022907658696
2020,412.3577605337707,2.586973517280512,0.12330227736352796
2021,415.0488552823924,2.6910947486217083,0.12330228265716275
2022,417.21233984615577,2.1634845637633475,0.12330250151084296
2023,419.2451984925743,2.0328586464185037,0.12331696608227247
2024,422.3394876108232,3.0942891182489234,0.12492557275483837
