year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98483966622337,,
2015,396.09195791058187,2.107118244358503,
2016,399.0112208208224,2.9192629102405476,
2017,401.09438930338524,2.083168482562826,0.052020413691677134
2018,403.44573162976235,2.3513423263771074,0.05158562158868406
2019,405.86564282641933,2.419911196656983,0.05151933206373439
2020,408.29895219803507,2.433309371615735,0.05150999286201799
2021,410.54674234702895,2.247790148993886,0.05151367113998481
2022,412.82004704456426,2.273304697535309,0.05154819921294764
2023,414.8722895988213,2.0522425542570204,0.05177844304326544
2024,417.92631428873597,3.0540246899146837,0.05327502972175653
