year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9721807611712,,
2015,396.2072501102491,2.2350693490778895,
2016,399.1217002681347,2.9144501578855966,
2017,401.2249969132809,2.1032966451462016,0.05302448199314895
2018,403.5967043202217,2.3717074069408,0.05276691683344975
2019,405.9807820587373,2.3840777385156002,0.052746363900214366
2020,408.43201835809435,2.451236299357049,0.05274481153797843
2021,410.66721859393414,2.235200235839784,0.05274528458899071
2022,412.9693469629135,2.3021283689793677,0.052753357644483995
2023,415.05839398723765,2.0890470243241452,0.05286224220918903
2024,418.1789239527185,3.1205299654808414,0.05422218613926481
