year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9744394855448,,
2015,396.1313395107867,2.156900025241896,
2016,399.0445919031581,2.913252392371419,
2017,401.14554101729664,2.1009491141385297,0.04853929221146264
2018,403.5027495451359,2.357208527839248,0.04811321933592176
2019,405.8969091945844,2.394159649448511,0.04804760363261369
2020,408.3425698843342,2.4456606897497863,0.04803827871133341
2021,410.56491868344773,2.222348799113547,0.04804196427724017
2022,412.87610957139344,2.3111908879457133,0.04807626071572629
2023,414.94443157446244,2.0683220030689995,0.04830250046416602
2024,418.0189409587099,3.074509384247449,0.049754128735354564
