year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9723862086148,,
2015,398.82833519411514,1.8559489855003335,
2016,402.1383344828748,3.309999288759684,
2017,404.2411651892286,2.102830706353757,0.10641345270881787
2018,406.57843289106506,2.337267701836481,0.10584094203279587
2019,409.15533209096304,2.57689919989798,0.10575784670627394
2020,411.6014615551169,2.4461294641538416,0.10574657205023379
2021,413.80372830995714,2.2022667548402524,0.10575092386736115
2022,416.00169757064816,2.197969260691025,0.10579336194920484
2023,418.36118704543156,2.359489474783402,0.10609050300123028
2024,421.7635212021078,3.402334156676261,0.1082670998538529
