year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49324876536053,,
2015,399.96326993234163,2.4700211669810983,
2016,402.4807889418386,2.5175190094969935,
2017,404.9507988222222,2.4700098803836,0.2231712893349255
2018,407.4207977496184,2.469998927396148,0.19001655310260288
2019,409.8907910221929,2.469993272574527,0.16583991366565948
2020,412.3607832490586,2.4699922268657133,0.1548710552997747
2021,414.87827705967345,2.5174938106148375,0.16003988499449132
2022,417.3482762424307,2.469999182757249,0.1799238464896415
2023,419.8182868691064,2.4700106266756734,0.21025779905795994
2024,422.28831164335895,2.470024774252579,0.24728239902052923
