year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3614416606642,,
2015,399.5386741257268,2.177232465062616,
2016,402.5238677484274,2.985193622700592,
2017,405.25094736966213,2.7270796212347364,0.10286194448165063
2018,407.1891344816244,1.9381871119622929,0.10284914851400198
2019,409.800358446886,2.6112239652615585,0.10284888276817636
2020,412.50801201885366,2.7076535719676826,0.10284888104737744
2021,415.11219046957734,2.60417845072368,0.10284888629021313
2022,417.22885309790934,2.1166626283319943,0.10284897025766412
2023,419.2844163500677,2.055563252158379,0.10285098938932065
2024,422.37084296535494,3.0864266152872233,0.10386751682504232
