year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75909771727885,,
2015,400.35229531934533,2.593197602066482,
2016,403.34846092539897,2.996165606053637,
2017,405.9650757048404,2.61661477944142,0.13164038438095113
2018,408.0693131566919,2.1042374518515317,0.1312308964808752
2019,410.4881625873571,2.4188494306652046,0.1312274096787209
2020,413.07500246030656,2.58683987294944,0.13122704486185086
2021,415.7647880508041,2.689785590497536,0.13122708486021967
2022,418.0290644902424,2.2642764394382766,0.13122902855594237
2023,420.42537172823415,2.3963072379917776,0.13133474505205225
2024,423.2485667519974,2.823195023763219,0.1327399067797013
