year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0380779317648,,
2015,399.51423942227007,2.4761614905052625,
2016,402.4970033742978,2.9827639520277103,
2017,405.25836380072883,2.761360426431054,0.11678335482222961
2018,407.2894264666104,2.0310626658815636,0.11670736697424251
2019,409.7344545283931,2.4450280617826934,0.11670624675471285
2020,412.4779384676771,2.743483939284033,0.11670622208043038
2021,415.03564840187386,2.557709934196737,0.11670623252077832
2022,417.08754551316474,2.0518971112908844,0.11670651058584088
2023,419.25188892114954,2.164343407984802,0.11671896244817245
2024,422.2838296585683,3.031940737418779,0.11812682663417438
